1.89079e-002	-44.75	0.
2.02908e-002	-44.625	0.
2.17397e-002	-44.5	0.
2.32559e-002	-44.375	0.
2.4841e-002	-44.25	0.
2.64965e-002	-44.125	0.
2.8224e-002	-44.	0.
3.0025e-002	-43.875	0.
3.1901e-002	-43.75	0.
3.38536e-002	-43.625	0.
3.58843e-002	-43.5	0.
3.79947e-002	-43.375	0.
4.01861e-002	-43.25	0.
4.24603e-002	-43.125	0.
4.48187e-002	-43.	0.
4.72628e-002	-42.875	0.
4.97942e-002	-42.75	0.
5.24144e-002	-42.625	0.
5.5125e-002	-42.5	0.
5.79274e-002	-42.375	0.
6.08233e-002	-42.25	0.
6.38141e-002	-42.125	0.
6.69013e-002	-42.	0.
7.00866e-002	-41.875	0.
7.33714e-002	-41.75	0.
7.67572e-002	-41.625	0.
8.02457e-002	-41.5	0.
8.38382e-002	-41.375	0.
8.75365e-002	-41.25	0.
9.13419e-002	-41.125	0.
9.5256e-002	-41.	0.
9.92804e-002	-40.875	0.
0.103417	-40.75	0.
0.107666	-40.625	0.
0.11203	-40.5	0.
0.116511	-40.375	0.
0.12111	-40.25	0.
0.125828	-40.125	0.
0.130667	-40.	0.
0.135628	-39.875	0.
0.140714	-39.75	0.
0.145925	-39.625	0.
0.151263	-39.5	0.
0.15673	-39.375	0.
0.162327	-39.25	0.
0.168055	-39.125	0.
0.173917	-39.	0.
0.179914	-38.875	0.
0.186047	-38.75	0.
0.192318	-38.625	0.
0.198728	-38.5	0.
0.205279	-38.375	0.
0.211972	-38.25	0.
0.218809	-38.125	0.
0.225792	-38.	0.
0.232922	-37.875	0.
0.2402	-37.75	0.
0.247628	-37.625	0.
0.255208	-37.5	0.
0.262941	-37.375	0.
0.270829	-37.25	0.
0.278873	-37.125	0.
0.287075	-37.	0.
0.295436	-36.875	0.
0.303957	-36.75	0.
0.312641	-36.625	0.
0.321489	-36.5	0.
0.330502	-36.375	0.
0.339682	-36.25	0.
0.349031	-36.125	0.
0.358549	-36.	0.
0.368239	-35.875	0.
0.378102	-35.75	0.
0.38814	-35.625	0.
0.398354	-35.5	0.
0.408745	-35.375	0.
0.419315	-35.25	0.
0.430067	-35.125	0.
0.441	-35.	0.
0.452117	-34.875	0.
0.46342	-34.75	0.
0.474909	-34.625	0.
0.486586	-34.5	0.
0.498454	-34.375	0.
0.510513	-34.25	0.
0.522764	-34.125	0.
0.535211	-34.	0.
0.547853	-33.875	0.
0.560693	-33.75	0.
0.573732	-33.625	0.
0.586971	-33.5	0.
0.600413	-33.375	0.
0.614058	-33.25	0.
0.627908	-33.125	0.
0.641965	-33.	0.
0.656231	-32.875	0.
0.670706	-32.75	0.
0.685392	-32.625	0.
0.700292	-32.5	0.
0.715405	-32.375	0.
0.730735	-32.25	0.
0.746282	-32.125	0.
0.762048	-32.	0.
0.778034	-31.875	0.
0.794243	-31.75	0.
0.810675	-31.625	0.
0.827332	-31.5	0.
0.844216	-31.375	0.
0.861328	-31.25	0.
0.87867	-31.125	0.
0.896243	-31.	0.
0.914048	-30.875	0.
0.932088	-30.75	0.
0.950364	-30.625	0.
0.968877	-30.5	0.
0.987629	-30.375	0.
1.00662	-30.25	0.
1.02586	-30.125	0.
1.04533	-30.	0.
1.06506	-29.875	0.
1.08503	-29.75	0.
1.10524	-29.625	0.
1.12571	-29.5	0.
1.14643	-29.375	0.
1.1674	-29.25	0.
1.18862	-29.125	0.
1.2101	-29.	0.
1.23184	-28.875	0.
1.25384	-28.75	0.
1.2761	-28.625	0.
1.29861	-28.5	0.
1.3214	-28.375	0.
1.34444	-28.25	0.
1.36776	-28.125	0.
1.39134	-28.	0.
1.41519	-27.875	0.
1.43931	-27.75	0.
1.46371	-27.625	0.
1.48837	-27.5	0.
1.51332	-27.375	0.
1.53854	-27.25	0.
1.56404	-27.125	0.
1.58982	-27.	0.
1.61588	-26.875	0.
1.64223	-26.75	0.
1.66886	-26.625	0.
1.69578	-26.5	0.
1.72298	-26.375	0.
1.75047	-26.25	0.
1.77826	-26.125	0.
1.80634	-26.	0.
1.83471	-25.875	0.
1.86337	-25.75	0.
1.89234	-25.625	0.
1.9216	-25.5	0.
1.95116	-25.375	0.
1.98103	-25.25	0.
2.01119	-25.125	0.
2.04167	-25.	0.
2.04167	-25.	0.
2.07244	-24.875	0.
2.10353	-24.75	0.
2.13491	-24.625	0.
2.16658	-24.5	0.
2.19856	-24.375	0.
2.23082	-24.25	0.
2.26337	-24.125	0.
2.29621	-24.	0.
2.32933	-23.875	0.
2.36272	-23.75	0.
2.3964	-23.625	0.
2.43034	-23.5	0.
2.46456	-23.375	0.
2.49904	-23.25	0.
2.53379	-23.125	0.
2.5688	-23.	0.
2.60406	-22.875	0.
2.63958	-22.75	0.
2.67535	-22.625	0.
2.71137	-22.5	0.
2.74764	-22.375	0.
2.78415	-22.25	0.
2.8209	-22.125	0.
2.85788	-22.	0.
2.8951	-21.875	0.
2.93255	-21.75	0.
2.97023	-21.625	0.
3.00813	-21.5	0.
3.04625	-21.375	0.
3.08459	-21.25	0.
3.12314	-21.125	0.
3.16191	-21.	0.
3.20089	-20.875	0.
3.24007	-20.75	0.
3.27946	-20.625	0.
3.31905	-20.5	0.
3.35883	-20.375	0.
3.39881	-20.25	0.
3.43898	-20.125	0.
3.47933	-20.	0.
3.51988	-19.875	0.
3.5606	-19.75	0.
3.6015	-19.625	0.
3.64258	-19.5	0.
3.68383	-19.375	0.
3.72525	-19.25	0.
3.76684	-19.125	0.
3.80859	-19.	0.
3.85051	-18.875	0.
3.89258	-18.75	0.
3.9348	-18.625	0.
3.97718	-18.5	0.
4.01971	-18.375	0.
4.06238	-18.25	0.
4.10519	-18.125	0.
4.14814	-18.	0.
4.19123	-17.875	0.
4.23446	-17.75	0.
4.27781	-17.625	0.
4.32129	-17.5	0.
4.3649	-17.375	0.
4.40862	-17.25	0.
4.45247	-17.125	0.
4.49643	-17.	0.
4.5405	-16.875	0.
4.58468	-16.75	0.
4.62897	-16.625	0.
4.67336	-16.5	0.
4.71785	-16.375	0.
4.76244	-16.25	0.
4.80713	-16.125	0.
4.8519	-16.	0.
4.89676	-15.875	0.
4.94171	-15.75	0.
4.98673	-15.625	0.
5.03184	-15.5	0.
5.07703	-15.375	0.
5.12228	-15.25	0.
5.16761	-15.125	0.
5.213	-15.	0.
5.25846	-14.875	0.
5.30397	-14.75	0.
5.34955	-14.625	0.
5.39518	-14.5	0.
5.44086	-14.375	0.
5.48659	-14.25	0.
5.53236	-14.125	0.
5.57818	-14.	0.
5.62404	-13.875	0.
5.66993	-13.75	0.
5.71586	-13.625	0.
5.76182	-13.5	0.
5.8078	-13.375	0.
5.85381	-13.25	0.
5.89984	-13.125	0.
5.94589	-13.	0.
5.99195	-12.875	0.
6.03803	-12.75	0.
6.08412	-12.625	0.
6.13021	-12.5	0.
6.1763	-12.375	0.
6.2224	-12.25	0.
6.26849	-12.125	0.
6.31458	-12.	0.
6.36065	-11.875	0.
6.40672	-11.75	0.
6.45277	-11.625	0.
6.4988	-11.5	0.
6.54481	-11.375	0.
6.5908	-11.25	0.
6.63676	-11.125	0.
6.68269	-11.	0.
6.72858	-10.875	0.
6.77444	-10.75	0.
6.82026	-10.625	0.
6.86604	-10.5	0.
6.91177	-10.375	0.
6.95746	-10.25	0.
7.00309	-10.125	0.
7.04867	-10.	0.
7.09419	-9.875	0.
7.13965	-9.75	0.
7.18504	-9.625	0.
7.23037	-9.5	0.
7.27563	-9.375	0.
7.32082	-9.25	0.
7.36593	-9.125	0.
7.41097	-9.	0.
7.45592	-8.875	0.
7.50079	-8.75	0.
7.54557	-8.625	0.
7.59025	-8.5	0.
7.63485	-8.375	0.
7.67935	-8.25	0.
7.72374	-8.125	0.
7.76804	-8.	0.
7.81223	-7.875	0.
7.85631	-7.75	0.
7.90027	-7.625	0.
7.94412	-7.5	0.
7.98786	-7.375	0.
8.03147	-7.25	0.
8.07496	-7.125	0.
8.11832	-7.	0.
8.16155	-6.875	0.
8.20465	-6.75	0.
8.24761	-6.625	0.
8.29044	-6.5	0.
8.33312	-6.375	0.
8.37565	-6.25	0.
8.41804	-6.125	0.
8.46027	-6.	0.
8.50235	-5.875	0.
8.54427	-5.75	0.
8.58604	-5.625	0.
8.62764	-5.5	0.
8.66907	-5.375	0.
8.71033	-5.25	0.
8.75142	-5.125	0.
8.79233	-5.	0.
8.83307	-4.875	0.
8.87362	-4.75	0.
8.91399	-4.625	0.
8.95417	-4.5	0.
8.99416	-4.375	0.
9.03396	-4.25	0.
9.07356	-4.125	0.
9.11295	-4.	0.
9.15215	-3.875	0.
9.19114	-3.75	0.
9.22992	-3.625	0.
9.26849	-3.5	0.
9.30684	-3.375	0.
9.34498	-3.25	0.
9.38289	-3.125	0.
9.42058	-3.	0.
9.45805	-2.875	0.
9.49528	-2.75	0.
9.53228	-2.625	0.
9.56904	-2.5	0.
9.60557	-2.375	0.
9.64185	-2.25	0.
9.67788	-2.125	0.
9.71367	-2.	0.
9.7492	-1.875	0.
9.78449	-1.75	0.
9.81951	-1.625	0.
9.85427	-1.5	0.
9.88877	-1.375	0.
9.923	-1.25	0.
9.95697	-1.125	0.
9.99066	-1.	0.
10.0241	-0.875	0.
10.0572	-0.75	0.
10.0901	-0.625	0.
10.1226	-0.5	0.
10.1549	-0.375	0.
10.1869	-0.25	0.
10.2186	-0.125	0.
10.25	-5.32019e-013	0.
10.25	8.88178e-016	0.
10.2811	0.125	0.
10.3119	0.25	0.
10.3424	0.375	0.
10.3726	0.5	0.
10.4025	0.625	0.
10.4322	0.75	0.
10.4615	0.875	0.
10.4905	1.	0.
10.5193	1.125	0.
10.5477	1.25	0.
10.5759	1.375	0.
10.6038	1.5	0.
10.6314	1.625	0.
10.6587	1.75	0.
10.6858	1.875	0.
10.7126	2.	0.
10.7391	2.125	0.
10.7653	2.25	0.
10.7912	2.375	0.
10.8169	2.5	0.
10.8423	2.625	0.
10.8674	2.75	0.
10.8923	2.875	0.
10.9168	3.	0.
10.9412	3.125	0.
10.9652	3.25	0.
10.989	3.375	0.
11.0125	3.5	0.
11.0358	3.625	0.
11.0588	3.75	0.
11.0816	3.875	0.
11.1041	4.	0.
11.1263	4.125	0.
11.1483	4.25	0.
11.17	4.375	0.
11.1915	4.5	0.
11.2128	4.625	0.
11.2338	4.75	0.
11.2545	4.875	0.
11.275	5.	0.
11.2953	5.125	0.
11.3153	5.25	0.
11.335	5.375	0.
11.3546	5.5	0.
11.3739	5.625	0.
11.3929	5.75	0.
11.4117	5.875	0.
11.4303	6.	0.
11.4487	6.125	0.
11.4668	6.25	0.
11.4847	6.375	0.
11.5024	6.5	0.
11.5198	6.625	0.
11.537	6.75	0.
11.554	6.875	0.
11.5708	7.	0.
11.5873	7.125	0.
11.6036	7.25	0.
11.6197	7.375	0.
11.6356	7.5	0.
11.6513	7.625	0.
11.6668	7.75	0.
11.682	7.875	0.
11.697	8.	0.
11.7119	8.125	0.
11.7265	8.25	0.
11.7409	8.375	0.
11.7551	8.5	0.
11.7691	8.625	0.
11.7829	8.75	0.
11.7965	8.875	0.
11.8099	9.	0.
11.8231	9.125	0.
11.8361	9.25	0.
11.8489	9.375	0.
11.8615	9.5	0.
11.8739	9.625	0.
11.8861	9.75	0.
11.8982	9.875	0.
11.91	10.	0.
11.9217	10.125	0.
11.9331	10.25	0.
11.9444	10.375	0.
11.9555	10.5	0.
11.9664	10.625	0.
11.9772	10.75	0.
11.9877	10.875	0.
11.9981	11.	0.
12.0083	11.125	0.
12.0184	11.25	0.
12.0282	11.375	0.
12.0379	11.5	0.
12.0474	11.625	0.
12.0568	11.75	0.
12.0659	11.875	0.
12.075	12.	0.
12.0838	12.125	0.
12.0925	12.25	0.
12.101	12.375	0.
12.1094	12.5	0.
12.1176	12.625	0.
12.1256	12.75	0.
12.1335	12.875	0.
12.1412	13.	0.
12.1488	13.125	0.
12.1562	13.25	0.
12.1635	13.375	0.
12.1706	13.5	0.
12.1776	13.625	0.
12.1845	13.75	0.
12.1911	13.875	0.
12.1977	14.	0.
12.2041	14.125	0.
12.2103	14.25	0.
12.2165	14.375	0.
12.2224	14.5	0.
12.2283	14.625	0.
12.234	14.75	0.
12.2396	14.875	0.
12.245	15.	0.
12.2503	15.125	0.
12.2555	15.25	0.
12.2605	15.375	0.
12.2655	15.5	0.
12.2703	15.625	0.
12.2749	15.75	0.
12.2795	15.875	0.
12.2839	16.	0.
12.2882	16.125	0.
12.2924	16.25	0.
12.2965	16.375	0.
12.3005	16.5	0.
12.3043	16.625	0.
12.308	16.75	0.
12.3117	16.875	0.
12.3152	17.	0.
12.3186	17.125	0.
12.3219	17.25	0.
12.325	17.375	0.
12.3281	17.5	0.
12.3311	17.625	0.
12.334	17.75	0.
12.3368	17.875	0.
12.3394	18.	0.
12.342	18.125	0.
12.3445	18.25	0.
12.3469	18.375	0.
12.3492	18.5	0.
12.3514	18.625	0.
12.3535	18.75	0.
12.3555	18.875	0.
12.3575	19.	0.
12.3593	19.125	0.
12.3611	19.25	0.
12.3628	19.375	0.
12.3644	19.5	0.
12.3659	19.625	0.
12.3673	19.75	0.
12.3687	19.875	0.
12.37	20.	0.
12.3712	20.125	0.
12.3724	20.25	0.
12.3734	20.375	0.
12.3744	20.5	0.
12.3753	20.625	0.
12.3762	20.75	0.
12.377	20.875	0.
12.3777	21.	0.
12.3784	21.125	0.
12.379	21.25	0.
12.3795	21.375	0.
12.38	21.5	0.
12.3804	21.625	0.
12.3808	21.75	0.
12.3811	21.875	0.
12.3814	22.	0.
12.3816	22.125	0.
12.3817	22.25	0.
12.3818	22.375	0.
12.3819	22.5	0.
12.3819	22.625	0.
12.3818	22.75	0.
12.3818	22.875	0.
12.3816	23.	0.
12.3815	23.125	0.
12.3813	23.25	0.
12.381	23.375	0.
12.3807	23.5	0.
12.3804	23.625	0.
12.3801	23.75	0.
12.3797	23.875	0.
12.3793	24.	0.
12.3788	24.125	0.
12.3784	24.25	0.
12.3779	24.375	0.
12.3773	24.5	0.
12.3768	24.625	0.
12.3762	24.75	0.
12.3756	24.875	0.
12.375	25.	0.
12.375	25.	0.
12.3744	25.125	0.
12.3737	25.25	0.
12.373	25.375	0.
12.3723	25.5	0.
12.3716	25.625	0.
12.3709	25.75	0.
12.3701	25.875	0.
12.3693	26.	0.
12.3685	26.125	0.
12.3676	26.25	0.
12.3667	26.375	0.
12.3658	26.5	0.
12.3648	26.625	0.
12.3638	26.75	0.
12.3628	26.875	0.
12.3617	27.	0.
12.3606	27.125	0.
12.3594	27.25	0.
12.3582	27.375	0.
12.357	27.5	0.
12.3557	27.625	0.
12.3543	27.75	0.
12.3529	27.875	0.
12.3515	28.	0.
12.35	28.125	0.
12.3485	28.25	0.
12.3469	28.375	0.
12.3452	28.5	0.
12.3435	28.625	0.
12.3418	28.75	0.
12.3399	28.875	0.
12.3381	29.	0.
12.3361	29.125	0.
12.3341	29.25	0.
12.332	29.375	0.
12.3299	29.5	0.
12.3277	29.625	0.
12.3254	29.75	0.
12.3231	29.875	0.
12.3207	30.	0.
12.3182	30.125	0.
12.3156	30.25	0.
12.313	30.375	0.
12.3103	30.5	0.
12.3075	30.625	0.
12.3046	30.75	0.
12.3017	30.875	0.
12.2986	31.	0.
12.2955	31.125	0.
12.2923	31.25	0.
12.289	31.375	0.
12.2857	31.5	0.
12.2822	31.625	0.
12.2786	31.75	0.
12.275	31.875	0.
12.2713	32.	0.
12.2674	32.125	0.
12.2635	32.25	0.
12.2595	32.375	0.
12.2554	32.5	0.
12.2512	32.625	0.
12.2468	32.75	0.
12.2424	32.875	0.
12.2379	33.	0.
12.2333	33.125	0.
12.2285	33.25	0.
12.2237	33.375	0.
12.2187	33.5	0.
12.2137	33.625	0.
12.2085	33.75	0.
12.2032	33.875	0.
12.1978	34.	0.
12.1923	34.125	0.
12.1867	34.25	0.
12.1809	34.375	0.
12.175	34.5	0.
12.169	34.625	0.
12.1629	34.75	0.
12.1567	34.875	0.
12.1503	35.	0.
12.1438	35.125	0.
12.1372	35.25	0.
12.1305	35.375	0.
12.1236	35.5	0.
12.1166	35.625	0.
12.1095	35.75	0.
12.1022	35.875	0.
12.0948	36.	0.
12.0872	36.125	0.
12.0795	36.25	0.
12.0717	36.375	0.
12.0638	36.5	0.
12.0556	36.625	0.
12.0474	36.75	0.
12.039	36.875	0.
12.0305	37.	0.
12.0218	37.125	0.
12.0129	37.25	0.
12.0039	37.375	0.
11.9948	37.5	0.
11.9855	37.625	0.
11.976	37.75	0.
11.9664	37.875	0.
11.9567	38.	0.
11.9468	38.125	0.
11.9367	38.25	0.
11.9264	38.375	0.
11.916	38.5	0.
11.9055	38.625	0.
11.8947	38.75	0.
11.8838	38.875	0.
11.8728	39.	0.
11.8615	39.125	0.
11.8501	39.25	0.
11.8385	39.375	0.
11.8268	39.5	0.
11.8148	39.625	0.
11.8027	39.75	0.
11.7905	39.875	0.
11.778	40.	0.
11.7654	40.125	0.
11.7525	40.25	0.
11.7395	40.375	0.
11.7263	40.5	0.
11.713	40.625	0.
11.6994	40.75	0.
11.6857	40.875	0.
11.6717	41.	0.
11.6576	41.125	0.
11.6433	41.25	0.
11.6288	41.375	0.
11.6141	41.5	0.
11.5991	41.625	0.
11.584	41.75	0.
11.5687	41.875	0.
11.5532	42.	0.
11.5375	42.125	0.
11.5216	42.25	0.
11.5055	42.375	0.
11.4892	42.5	0.
11.4727	42.625	0.
11.456	42.75	0.
11.439	42.875	0.
11.4219	43.	0.
11.4045	43.125	0.
11.3869	43.25	0.
11.3691	43.375	0.
11.3511	43.5	0.
11.3329	43.625	0.
11.3145	43.75	0.
11.2958	43.875	0.
11.2769	44.	0.
11.2578	44.125	0.
11.2385	44.25	0.
11.2189	44.375	0.
11.1991	44.5	0.
11.1791	44.625	0.
11.1589	44.75	0.
11.1384	44.875	0.
11.1177	45.	0.
11.0967	45.125	0.
11.0755	45.25	0.
11.0541	45.375	0.
11.0325	45.5	0.
11.0106	45.625	0.
10.9885	45.75	0.
10.9661	45.875	0.
10.9435	46.	0.
10.9206	46.125	0.
10.8975	46.25	0.
10.8742	46.375	0.
10.8505	46.5	0.
10.8267	46.625	0.
10.8026	46.75	0.
10.7782	46.875	0.
10.7536	47.	0.
10.7288	47.125	0.
10.7036	47.25	0.
10.6783	47.375	0.
10.6526	47.5	0.
10.6267	47.625	0.
10.6006	47.75	0.
10.5741	47.875	0.
10.5475	48.	0.
10.5205	48.125	0.
10.4933	48.25	0.
10.4658	48.375	0.
10.438	48.5	0.
10.41	48.625	0.
10.3817	48.75	0.
10.3531	48.875	0.
10.3242	49.	0.
10.2951	49.125	0.
10.2657	49.25	0.
10.236	49.375	0.
10.206	49.5	0.
10.1758	49.625	0.
10.1453	49.75	0.
10.1144	49.875	0.
10.0833	50.	0.
10.0519	50.125	0.
10.0203	50.25	0.
9.9883	50.375	0.
9.95606	50.5	0.
9.92355	50.625	0.
9.89076	50.75	0.
9.85771	50.875	0.
9.82438	51.	0.
9.7908	51.125	0.
9.75695	51.25	0.
9.72284	51.375	0.
9.68848	51.5	0.
9.65386	51.625	0.
9.619	51.75	0.
9.58389	51.875	0.
9.54854	52.	0.
9.51294	52.125	0.
9.47711	52.25	0.
9.44105	52.375	0.
9.40475	52.5	0.
9.36822	52.625	0.
9.33147	52.75	0.
9.2945	52.875	0.
9.2573	53.	0.
9.21989	53.125	0.
9.18226	53.25	0.
9.14443	53.375	0.
9.10638	53.5	0.
9.06813	53.625	0.
9.02968	53.75	0.
8.99102	53.875	0.
8.95218	54.	0.
8.91313	54.125	0.
8.8739	54.25	0.
8.83448	54.375	0.
8.79488	54.5	0.
8.75509	54.625	0.
8.71512	54.75	0.
8.67498	54.875	0.
8.63467	55.	0.
8.59418	55.125	0.
8.55353	55.25	0.
8.51271	55.375	0.
8.47174	55.5	0.
8.4306	55.625	0.
8.38931	55.75	0.
8.34787	55.875	0.
8.30628	56.	0.
8.26454	56.125	0.
8.22266	56.25	0.
8.18063	56.375	0.
8.13847	56.5	0.
8.09618	56.625	0.
8.05375	56.75	0.
8.01119	56.875	0.
7.96851	57.	0.
7.92571	57.125	0.
7.88278	57.25	0.
7.83974	57.375	0.
7.79658	57.5	0.
7.75332	57.625	0.
7.70994	57.75	0.
7.66646	57.875	0.
7.62287	58.	0.
7.57919	58.125	0.
7.53541	58.25	0.
7.49154	58.375	0.
7.44757	58.5	0.
7.40352	58.625	0.
7.35939	58.75	0.
7.31517	58.875	0.
7.27087	59.	0.
7.2265	59.125	0.
7.18205	59.25	0.
7.13753	59.375	0.
7.09295	59.5	0.
7.0483	59.625	0.
7.00359	59.75	0.
6.95882	59.875	0.
6.914	60.	0.
6.86912	60.125	0.
6.8242	60.25	0.
6.77923	60.375	0.
6.73421	60.5	0.
6.68915	60.625	0.
6.64406	60.75	0.
6.59893	60.875	0.
6.55377	61.	0.
6.50858	61.125	0.
6.46336	61.25	0.
6.41813	61.375	0.
6.37287	61.5	0.
6.32759	61.625	0.
6.2823	61.75	0.
6.237	61.875	0.
6.19169	62.	0.
6.14637	62.125	0.
6.10105	62.25	0.
6.05573	62.375	0.
6.01042	62.5	0.
5.96511	62.625	0.
5.91981	62.75	0.
5.87452	62.875	0.
5.82925	63.	0.
5.78399	63.125	0.
5.73876	63.25	0.
5.69355	63.375	0.
5.64837	63.5	0.
5.60321	63.625	0.
5.55809	63.75	0.
5.51301	63.875	0.
5.46796	64.	0.
5.42296	64.125	0.
5.378	64.25	0.
5.33308	64.375	0.
5.28822	64.5	0.
5.24341	64.625	0.
5.19866	64.75	0.
5.15397	64.875	0.
5.10933	65.	0.
5.06477	65.125	0.
5.02027	65.25	0.
4.97584	65.375	0.
4.93148	65.5	0.
4.88721	65.625	0.
4.84301	65.75	0.
4.79889	65.875	0.
4.75486	66.	0.
4.71092	66.125	0.
4.66707	66.25	0.
4.62332	66.375	0.
4.57966	66.5	0.
4.5361	66.625	0.
4.49265	66.75	0.
4.4493	66.875	0.
4.40606	67.	0.
4.36293	67.125	0.
4.31992	67.25	0.
4.27702	67.375	0.
4.23425	67.5	0.
4.1916	67.625	0.
4.14908	67.75	0.
4.10668	67.875	0.
4.06442	68.	0.
4.0223	68.125	0.
3.98031	68.25	0.
3.93846	68.375	0.
3.89676	68.5	0.
3.85521	68.625	0.
3.8138	68.75	0.
3.77255	68.875	0.
3.73146	69.	0.
3.69052	69.125	0.
3.64975	69.25	0.
3.60914	69.375	0.
3.5687	69.5	0.
3.52842	69.625	0.
3.48833	69.75	0.
3.44841	69.875	0.
3.40867	70.	0.
3.36911	70.125	0.
3.32974	70.25	0.
3.29055	70.375	0.
3.25156	70.5	0.
3.21276	70.625	0.
3.17416	70.75	0.
3.13576	70.875	0.
3.09756	71.	0.
3.05956	71.125	0.
3.02178	71.25	0.
2.98421	71.375	0.
2.94685	71.5	0.
2.90971	71.625	0.
2.8728	71.75	0.
2.8361	71.875	0.
2.79963	72.	0.
2.76339	72.125	0.
2.72739	72.25	0.
2.69162	72.375	0.
2.65608	72.5	0.
2.62079	72.625	0.
2.58574	72.75	0.
2.55094	72.875	0.
2.51639	73.	0.
2.4821	73.125	0.
2.44806	73.25	0.
2.41427	73.375	0.
2.38075	73.5	0.
2.3475	73.625	0.
2.31451	73.75	0.
2.28179	73.875	0.
2.24935	74.	0.
2.21718	74.125	0.
2.18529	74.25	0.
2.15369	74.375	0.
2.12237	74.5	0.
2.09134	74.625	0.
2.0606	74.75	0.
2.03015	74.875	0.
2.	75.	0.
1.97015	75.125	0.
1.9406	75.25	0.
1.91134	75.375	0.
1.88238	75.5	0.
1.85372	75.625	0.
1.82535	75.75	0.
1.79726	75.875	0.
1.76947	76.	0.
1.74197	76.125	0.
1.71475	76.25	0.
1.68782	76.375	0.
1.66117	76.5	0.
1.6348	76.625	0.
1.60871	76.75	0.
1.58291	76.875	0.
1.55738	77.	0.
1.53212	77.125	0.
1.50714	77.25	0.
1.48244	77.375	0.
1.458	77.5	0.
1.43383	77.625	0.
1.40994	77.75	0.
1.38631	77.875	0.
1.36294	78.	0.
1.33984	78.125	0.
1.31701	78.25	0.
1.29443	78.375	0.
1.27211	78.5	0.
1.25005	78.625	0.
1.22825	78.75	0.
1.2067	78.875	0.
1.18541	79.	0.
1.16437	79.125	0.
1.14357	79.25	0.
1.12303	79.375	0.
1.10274	79.5	0.
1.08269	79.625	0.
1.06288	79.75	0.
1.04332	79.875	0.
1.024	80.	0.
1.00492	80.125	0.
0.986078	80.25	0.
0.967473	80.375	0.
0.949104	80.5	0.
0.930969	80.625	0.
0.913066	80.75	0.
0.895394	80.875	0.
0.877952	81.	0.
0.860738	81.125	0.
0.84375	81.25	0.
0.826987	81.375	0.
0.810448	81.5	0.
0.794131	81.625	0.
0.778034	81.75	0.
0.762156	81.875	0.
0.746496	82.	0.
0.731052	82.125	0.
0.715822	82.25	0.
0.700805	82.375	0.
0.686	82.5	0.
0.671405	82.625	0.
0.657018	82.75	0.
0.642838	82.875	0.
0.628864	83.	0.
0.615094	83.125	0.
0.601526	83.25	0.
0.588159	83.375	0.
0.574992	83.5	0.
0.562023	83.625	0.
0.54925	83.75	0.
0.536672	83.875	0.
0.524288	84.	0.
0.512096	84.125	0.
0.500094	84.25	0.
0.488281	84.375	0.
0.476656	84.5	0.
0.465217	84.625	0.
0.453962	84.75	0.
0.44289	84.875	0.
0.432	85.	0.
0.42129	85.125	0.
0.410758	85.25	0.
0.400403	85.375	0.
0.390224	85.5	0.
0.380219	85.625	0.
0.370386	85.75	0.
0.360724	85.875	0.
0.351232	86.	0.
0.341908	86.125	0.
0.33275	86.25	0.
0.323757	86.375	0.
0.314928	86.5	0.
0.306261	86.625	0.
0.297754	86.75	0.
0.289406	86.875	0.
0.281216	87.	0.
0.273182	87.125	0.
0.265302	87.25	0.
0.257575	87.375	0.
0.25	87.5	0.
0.242575	87.625	0.
0.235298	87.75	0.
0.228168	87.875	0.
0.221184	88.	0.
0.214344	88.125	0.
0.207646	88.25	0.
0.201089	88.375	0.
0.194672	88.5	0.
0.188393	88.625	0.
0.18225	88.75	0.
0.176242	88.875	0.
0.170368	89.	0.
0.164626	89.125	0.
0.159014	89.25	0.
0.153531	89.375	0.
0.148176	89.5	0.
0.142947	89.625	0.
0.137842	89.75	0.
0.13286	89.875	0.
0.128	90.	0.
0.12326	90.125	0.
0.118638	90.25	0.
0.114133	90.375	0.
0.109744	90.5	0.
0.105469	90.625	0.
0.101306	90.75	0.
9.72542e-002	90.875	0.
9.3312e-002	91.	0.
8.94777e-002	91.125	0.
8.575e-002	91.25	0.
8.21272e-002	91.375	0.
7.8608e-002	91.5	0.
7.51907e-002	91.625	0.
7.1874e-002	91.75	0.
6.86562e-002	91.875	0.
6.5536e-002	92.	0.
6.25117e-002	92.125	0.
5.9582e-002	92.25	0.
5.67452e-002	92.375	0.
5.4e-002	92.5	0.
5.13447e-002	92.625	0.
4.8778e-002	92.75	0.
4.62982e-002	92.875	0.
4.3904e-002	93.	0.
4.15937e-002	93.125	0.
3.9366e-002	93.25	0.
3.72192e-002	93.375	0.
3.5152e-002	93.5	0.
3.31627e-002	93.625	0.
3.125e-002	93.75	0.
2.94122e-002	93.875	0.
2.7648e-002	94.	0.
2.59557e-002	94.125	0.
2.4334e-002	94.25	0.
2.27812e-002	94.375	0.
2.1296e-002	94.5	0.
1.98767e-002	94.625	0.
1.8522e-002	94.75	0.
1.72302e-002	94.875	0.
1.6e-002	95.	0.
1.48297e-002	95.125	0.
1.3718e-002	95.25	0.
1.26632e-002	95.375	0.
1.1664e-002	95.5	0.
1.07187e-002	95.625	0.
9.826e-003	95.75	0.
8.98425e-003	95.875	0.
8.192e-003	96.	0.
7.44775e-003	96.125	0.
6.75e-003	96.25	0.
6.09725e-003	96.375	0.
5.488e-003	96.5	0.
